date,data_footprint
2024-02-01 00:00:00,666832739145147.0
2024-02-02 00:00:00,666832739145147.0
2024-02-03 00:00:00,666832739145147.0
2024-02-04 00:00:00,666832739145147.0
2024-02-05 00:00:00,666832739145147.0
2024-02-06 00:00:00,666832739145147.0
2024-02-07 00:00:00,666832739145147.0
2024-02-08 00:00:00,666832739145147.0
2024-02-09 00:00:00,666832739145147.0
2024-02-10 00:00:00,666832739145147.0
2024-02-11 00:00:00,666832739145147.0
2024-02-12 00:00:00,666832739145147.0
2024-02-13 00:00:00,666832739145147.0
2024-02-14 00:00:00,666832739145147.0
2024-02-15 00:00:00,666832739145147.0
2024-02-16 00:00:00,666832739145147.0
2024-02-17 00:00:00,666832739145147.0
2024-02-18 00:00:00,666832739145147.0
2024-02-19 00:00:00,666832739145147.0
2024-02-20 00:00:00,666832739145147.0
2024-02-21 00:00:00,666832739145147.0
2024-02-22 00:00:00,666832739145147.0
2024-02-23 00:00:00,666832739145147.0
2024-02-24 00:00:00,666832739145147.0
2024-02-25 00:00:00,666832739145147.0
2024-02-26 00:00:00,666832739145147.0
2024-02-27 00:00:00,666832739145147.0
2024-02-28 00:00:00,666832739145147.0
2024-02-29 00:00:00,666832739145147.0
2024-03-01 00:00:00,666832739145147.0
2024-03-02 00:00:00,666832739145147.0
2024-03-03 00:00:00,666832739145147.0
2024-03-04 00:00:00,666832739145147.0
2024-03-05 00:00:00,666832739145147.0
2024-03-06 00:00:00,669445036662059.0
2024-03-07 00:00:00,671073378357073.0
2024-03-08 00:00:00,672636817688972.0
2024-03-09 00:00:00,672636817688972.0
2024-03-10 00:00:00,672636817688972.0
2024-03-11 00:00:00,672636817688972.0
2024-03-12 00:00:00,672636817688972.0
2024-03-13 00:00:00,672636817688972.0
2024-03-14 00:00:00,672636817688972.0
2024-03-15 00:00:00,672636817688972.0
2024-03-16 00:00:00,672636817688972.0
2024-03-17 00:00:00,672636817688972.0
2024-03-18 00:00:00,672636817688972.0
2024-03-19 00:00:00,672748699951075.0
2024-03-20 00:00:00,672748699951075.0
2024-03-21 00:00:00,672748699951075.0
2024-03-22 00:00:00,672748699951075.0
2024-03-23 00:00:00,672748699951075.0
2024-03-24 00:00:00,672748699951075.0
2024-03-25 00:00:00,672748699951075.0
2024-03-26 00:00:00,672748699951075.0
2024-03-27 00:00:00,672748699951075.0
2024-03-28 00:00:00,672748699951075.0
2024-03-29 00:00:00,672748699951075.0
2024-03-30 00:00:00,672748699951075.0
2024-03-31 00:00:00,672748699951075.0
2024-04-01 00:00:00,672748699951075.0
2024-04-02 00:00:00,672748699951075.0
2024-04-03 00:00:00,672748699951075.0
2024-04-04 00:00:00,672748699951075.0
2024-04-05 00:00:00,672748699951075.0
2024-04-06 00:00:00,672748699951075.0
2024-04-07 00:00:00,672748699951075.0
2024-04-08 00:00:00,672748699951075.0
2024-04-09 00:00:00,672748699951075.0
2024-04-10 00:00:00,672748699951075.0
2024-04-11 00:00:00,672748699951075.0
2024-04-12 00:00:00,672748699951075.0
2024-04-13 00:00:00,672748699951075.0
2024-04-14 00:00:00,672748699951075.0
2024-04-15 00:00:00,672748699951075.0
2024-04-16 00:00:00,672748699951075.0
2024-04-17 00:00:00,672748699951075.0
2024-04-18 00:00:00,672748699951075.0
2024-04-19 00:00:00,672748699951075.0
2024-04-20 00:00:00,672748699951075.0
2024-04-21 00:00:00,672748699951075.0
2024-04-22 00:00:00,672748699951075.0
2024-04-23 00:00:00,672748699951075.0
2024-04-24 00:00:00,672748699951075.0
2024-04-25 00:00:00,672748699951075.0
2024-04-26 00:00:00,672748699951075.0
2024-04-27 00:00:00,672748699951075.0
2024-04-28 00:00:00,672748699951075.0
2024-04-29 00:00:00,672748699951075.0
2024-04-30 00:00:00,672748699951075.0
2024-05-01 00:00:00,672748699951075.0
2024-05-02 00:00:00,672748699951075.0
2024-05-03 00:00:00,672748699951075.0
2024-05-04 00:00:00,672748699951075.0
2024-05-05 00:00:00,672748699951075.0
2024-05-06 00:00:00,672748699951075.0
2024-05-07 00:00:00,672748699951075.0
2024-05-08 00:00:00,672748699951075.0
2024-05-09 00:00:00,672748699951075.0
2024-05-10 00:00:00,672748699951075.0
2024-05-11 00:00:00,672748699951075.0
2024-05-12 00:00:00,672748699951075.0
2024-05-13 00:00:00,672748699951075.0
2024-05-14 00:00:00,672748699951075.0
2024-05-15 00:00:00,672969036292463.0
2024-05-16 00:00:00,673180639958113.0
2024-05-17 00:00:00,673400976299501.0
2024-05-18 00:00:00,673400976299501.0
2024-05-19 00:00:00,673400976299501.0
2024-05-20 00:00:00,673800432191293.0
2024-05-21 00:00:00,681938334021574.0
2024-05-22 00:00:00,682158932896065.0
2024-05-23 00:00:00,682379269237453.0
2024-05-24 00:00:00,682636413163917.0
2024-05-25 00:00:00,682636413163917.0
2024-05-26 00:00:00,682636413163917.0
2024-05-27 00:00:00,682636413163917.0
2024-05-28 00:00:00,682636413163917.0
2024-05-29 00:00:00,682636413163917.0
2024-05-30 00:00:00,682856749505305.0
2024-05-31 00:00:00,683256205397097.0
2024-06-01 00:00:00,683256205397097.0
2024-06-02 00:00:00,683256205397097.0
2024-06-03 00:00:00,683256205397097.0
2024-06-04 00:00:00,683583746585898.0
2024-06-05 00:00:00,683804082927286.0
2024-06-06 00:00:00,684207974936622.0
2024-06-07 00:00:00,684428311278010.0
2024-06-08 00:00:00,684428311278010.0
2024-06-09 00:00:00,684428311278010.0
2024-06-10 00:00:00,684761802823146.0
2024-06-11 00:00:00,695433905829272.0
2024-06-12 00:00:00,696675761148815.0
2024-06-13 00:00:00,697114817120235.0
2024-06-14 00:00:00,697448303622061.0
2024-06-15 00:00:00,697448303622061.0
2024-06-16 00:00:00,697448303622061.0
2024-06-17 00:00:00,697623267554512.0
2024-06-18 00:00:00,702303654050688.0
2024-06-19 00:00:00,702303654050688.0
2024-06-20 00:00:00,702927882502704.0
2024-06-21 00:00:00,703442105354564.0
2024-06-22 00:00:00,703442105354564.0
2024-06-23 00:00:00,703442105354564.0
2024-06-24 00:00:00,703442105354564.0
2024-06-25 00:00:00,703542079322093.0
2024-06-26 00:00:00,703742027071299.0
2024-06-27 00:00:00,703842002474162.0
2024-06-28 00:00:00,703941979392160.0
2024-06-29 00:00:00,703941979392160.0
2024-06-30 00:00:00,703941979392160.0
2024-07-01 00:00:00,704041958863880.0
2024-07-02 00:00:00,704041958863880.0
2024-07-03 00:00:00,704041958863880.0
2024-07-04 00:00:00,704041958863880.0
2024-07-05 00:00:00,704225744523069.0
2024-07-06 00:00:00,704225744523069.0
2024-07-07 00:00:00,704225744523069.0
2024-07-08 00:00:00,704225744523069.0
2024-07-09 00:00:00,704341883533869.0
2024-07-10 00:00:00,704424093830255.0
2024-07-11 00:00:00,707305964591135.0
2024-07-12 00:00:00,707712826831967.0
2024-07-13 00:00:00,707725891423415.0
2024-07-14 00:00:00,707725891423415.0
2024-07-15 00:00:00,707725891423415.0
2024-07-16 00:00:00,707725891423415.0
2024-07-17 00:00:00,707725891423415.0
2024-07-18 00:00:00,707725891423415.0
2024-07-19 00:00:00,707725891423415.0
2024-07-20 00:00:00,707725891423415.0
2024-07-21 00:00:00,707725891423415.0
2024-07-22 00:00:00,707725891423415.0
2024-07-23 00:00:00,707725891423415.0
2024-07-24 00:00:00,707725891423415.0
2024-07-25 00:00:00,707725891423415.0
2024-07-26 00:00:00,710401797890520.0
2024-07-27 00:00:00,710401797890520.0
2024-07-28 00:00:00,710401797890520.0
2024-07-29 00:00:00,711663158213152.0
2024-07-30 00:00:00,711663158213152.0
2024-07-31 00:00:00,711786878280122.0
2024-08-01 00:00:00,713622869152690.0
2024-08-02 00:00:00,713945767205169.0
2024-08-03 00:00:00,713945767205169.0
2024-08-04 00:00:00,713945767205169.0
2024-08-05 00:00:00,714053881568012.0
2024-08-06 00:00:00,714587734769845.0
2024-08-07 00:00:00,714696337062580.0
2024-08-08 00:00:00,715173967818919.0
2024-08-09 00:00:00,715435390571702.0
2024-08-10 00:00:00,715435390571702.0
2024-08-11 00:00:00,715435390571702.0
2024-08-12 00:00:00,715863357497875.0
2024-08-13 00:00:00,716077344074068.0
2024-08-14 00:00:00,716291319100722.0
2024-08-15 00:00:00,716505302987055.0
2024-08-16 00:00:00,718349997918744.0
2024-08-17 00:00:00,718350408675087.0
2024-08-18 00:00:00,718350408675087.0
2024-08-19 00:00:00,722944770530352.0
2024-08-20 00:00:00,725321203824184.0
2024-08-21 00:00:00,725423110953341.0
2024-08-22 00:00:00,725525016092490.0
2024-08-23 00:00:00,725626927431587.0
2024-08-24 00:00:00,725626927431587.0
2024-08-25 00:00:00,725626927431587.0
2024-08-26 00:00:00,725728843157929.0
2024-08-27 00:00:00,725728843157929.0
2024-08-28 00:00:00,725728843157929.0
2024-08-29 00:00:00,725830758882103.0
2024-08-30 00:00:00,725932673465246.0
2024-08-31 00:00:00,725932673465246.0
2024-09-01 00:00:00,725932673465246.0
2024-09-02 00:00:00,725932673465246.0
2024-09-03 00:00:00,725932673465246.0
2024-09-04 00:00:00,726034589641246.0
2024-09-05 00:00:00,726460405786962.0
2024-09-06 00:00:00,726658704394055.0
2024-09-07 00:00:00,726664397491607.0
2024-09-08 00:00:00,726667926267526.0
2024-09-09 00:00:00,726789357443817.0
2024-09-10 00:00:00,728623710811406.0
2024-09-11 00:00:00,728839951010957.0
2024-09-12 00:00:00,728945838984969.0
2024-09-13 00:00:00,728945838984969.0
2024-09-14 00:00:00,728945838984969.0
2024-09-15 00:00:00,728945838984969.0
2024-09-16 00:00:00,728945838984969.0
2024-09-17 00:00:00,729159851382274.0
2024-09-18 00:00:00,729243007245464.0
2024-09-19 00:00:00,729373866405263.0
2024-09-20 00:00:00,729587877900842.0
2024-09-21 00:00:00,729587877900842.0
2024-09-22 00:00:00,729587877900842.0
2024-09-23 00:00:00,729587877900842.0
2024-09-24 00:00:00,729587877900842.0
2024-09-25 00:00:00,729801882508826.0
2024-09-26 00:00:00,729801882508826.0
2024-09-27 00:00:00,729801882508826.0
2024-09-28 00:00:00,729801882508826.0
2024-09-29 00:00:00,729801882508826.0
2024-09-30 00:00:00,730015292009359.0
2024-10-01 00:00:00,730229904155143.0
2024-10-02 00:00:00,730443921590114.0
2024-10-03 00:00:00,730661998875378.0
2024-10-04 00:00:00,730876010230835.0
2024-10-05 00:00:00,730876010230835.0
2024-10-06 00:00:00,730876010230835.0
2024-10-07 00:00:00,731072150923664.0
2024-10-08 00:00:00,731090009236497.0
2024-10-09 00:00:00,731090009236497.0
2024-10-10 00:00:00,731304024505838.0
2024-10-11 00:00:00,731518037456401.0
2024-10-12 00:00:00,731518037456401.0
2024-10-13 00:00:00,731518037456401.0
2024-10-14 00:00:00,731732057634327.0
2024-10-15 00:00:00,731732057634327.0
2024-10-16 00:00:00,731732057634327.0
2024-10-17 00:00:00,731732057634327.0
2024-10-18 00:00:00,731732057634327.0
2024-10-19 00:00:00,731732057634327.0
2024-10-20 00:00:00,731732057634327.0
2024-10-21 00:00:00,731732057634327.0
2024-10-22 00:00:00,731732057634327.0
2024-10-23 00:00:00,731732057634327.0
2024-10-24 00:00:00,731732057634327.0
2024-10-25 00:00:00,731732057634327.0
2024-10-26 00:00:00,731732057634327.0
2024-10-27 00:00:00,731732057634327.0
2024-10-28 00:00:00,731732057634327.0
2024-10-29 00:00:00,731732057634327.0
2024-10-30 00:00:00,731732057634327.0
2024-10-31 00:00:00,731732057634327.0
2024-11-01 00:00:00,731732057634327.0
2024-11-02 00:00:00,731732057634327.0
2024-11-03 00:00:00,731732057634327.0
2024-11-04 00:00:00,731732057634327.0
2024-11-05 00:00:00,731732057634327.0
2024-11-06 00:00:00,731732057634327.0
2024-11-07 00:00:00,731732057634327.0
2024-11-08 00:00:00,731732057634327.0
2024-11-09 00:00:00,731732057634327.0
2024-11-10 00:00:00,731732057634327.0
2024-11-11 00:00:00,731732057634327.0
2024-11-12 00:00:00,731732057634327.0
2024-11-13 00:00:00,731732057634327.0
2024-11-14 00:00:00,744676383658662.0
2024-11-15 00:00:00,755041161583901.0
2024-11-16 00:00:00,755041161583901.0
2024-11-17 00:00:00,755041303053689.0
2024-11-18 00:00:00,755041303053689.0
2024-11-19 00:00:00,755041303053689.0
2024-11-20 00:00:00,755041303053689.0
2024-11-21 00:00:00,755041303053689.0
2024-11-22 00:00:00,755041303053689.0
2024-11-23 00:00:00,755041303053689.0
2024-11-24 00:00:00,755041303053689.0
2024-11-25 00:00:00,755066299266501.0
2024-11-26 00:00:00,760614449767628.0
2024-11-27 00:00:00,760614449767628.0
2024-11-28 00:00:00,760636283745844.0
2024-11-29 00:00:00,760636283745844.0
2024-11-30 00:00:00,760636283745844.0
2024-12-01 00:00:00,760636283745844.0
2024-12-02 00:00:00,760636283745844.0
2024-12-03 00:00:00,760636283745844.0
2024-12-04 00:00:00,760636283745844.0
2024-12-05 00:00:00,760636283745844.0
2024-12-06 00:00:00,760636283745844.0
2024-12-07 00:00:00,760636283745844.0
2024-12-08 00:00:00,760636283745844.0
2024-12-09 00:00:00,760636283745844.0
2024-12-10 00:00:00,760636283745844.0
2024-12-11 00:00:00,760636283745844.0
2024-12-12 00:00:00,760636283745844.0
2024-12-13 00:00:00,760636283745844.0
2024-12-14 00:00:00,760636283745844.0
2024-12-15 00:00:00,760636283745844.0
2024-12-16 00:00:00,760636283745844.0
2024-12-17 00:00:00,760636283745844.0
2024-12-18 00:00:00,760636283745844.0
2024-12-19 00:00:00,760636283745844.0
2024-12-20 00:00:00,760636283745844.0
2024-12-21 00:00:00,760636283745844.0
2024-12-22 00:00:00,760636283745844.0
2024-12-23 00:00:00,760636283745844.0
2024-12-24 00:00:00,760636283745844.0
2024-12-25 00:00:00,760636283745844.0
2024-12-26 00:00:00,760636283745844.0
2024-12-27 00:00:00,763501759481668.0
2024-12-28 00:00:00,763501759481668.0
2024-12-29 00:00:00,763501759481668.0
2024-12-30 00:00:00,763603544894976.0
2024-12-31 00:00:00,763705328093322.0
2025-01-01 00:00:00,763705328093322.0
2025-01-02 00:00:00,763807107168077.0
2025-01-03 00:00:00,763908898234421.0
2025-01-04 00:00:00,763908898234421.0
2025-01-05 00:00:00,763908898234421.0
2025-01-06 00:00:00,764010792961116.0
2025-01-07 00:00:00,764112686543575.0
2025-01-08 00:00:00,764214580383977.0
2025-01-09 00:00:00,764316470722410.0
2025-01-10 00:00:00,764418368977875.0
2025-01-11 00:00:00,764418800738261.0
2025-01-12 00:00:00,764418800738261.0
2025-01-13 00:00:00,764502312983793.0
2025-01-14 00:00:00,764622585883386.0
2025-01-15 00:00:00,764724471473697.0
2025-01-16 00:00:00,764743996683288.0
2025-01-17 00:00:00,766864819200013.0
2025-01-18 00:00:00,766864819200013.0
2025-01-19 00:00:00,766864819200013.0
2025-01-20 00:00:00,767051436894329.0
