date,data_footprint
2024-02-01 00:00:00,741808038400056.0
2024-02-02 00:00:00,741808038400056.0
2024-02-03 00:00:00,741808038400056.0
2024-02-04 00:00:00,741808038400056.0
2024-02-05 00:00:00,741808038400056.0
2024-02-06 00:00:00,741808038400056.0
2024-02-07 00:00:00,741808038400056.0
2024-02-08 00:00:00,741808038400056.0
2024-02-09 00:00:00,741808038400056.0
2024-02-10 00:00:00,741808038400056.0
2024-02-11 00:00:00,741808038400056.0
2024-02-12 00:00:00,741808038400056.0
2024-02-13 00:00:00,742777627626890.0
2024-02-14 00:00:00,744304582505678.0
2024-02-15 00:00:00,744304582505678.0
2024-02-16 00:00:00,744304582505678.0
2024-02-17 00:00:00,744304582505678.0
2024-02-18 00:00:00,744304582505678.0
2024-02-19 00:00:00,744304582505678.0
2024-02-20 00:00:00,744304582505678.0
2024-02-21 00:00:00,744304582505678.0
2024-02-22 00:00:00,744304582505678.0
2024-02-23 00:00:00,744304582505678.0
2024-02-24 00:00:00,744304582505678.0
2024-02-25 00:00:00,744304582505678.0
2024-02-26 00:00:00,744304582505678.0
2024-02-27 00:00:00,744304582505678.0
2024-02-28 00:00:00,744304582505678.0
2024-02-29 00:00:00,744304582505678.0
2024-03-01 00:00:00,744304582505678.0
2024-03-02 00:00:00,744304582505678.0
2024-03-03 00:00:00,744304582505678.0
2024-03-04 00:00:00,744304582505678.0
2024-03-05 00:00:00,744304582505678.0
2024-03-06 00:00:00,744304582505678.0
2024-03-07 00:00:00,744304582505678.0
2024-03-08 00:00:00,744304582505678.0
2024-03-09 00:00:00,744304582505678.0
2024-03-10 00:00:00,744304582505678.0
2024-03-11 00:00:00,744304582505678.0
2024-03-12 00:00:00,744304582505678.0
2024-03-13 00:00:00,744304582505678.0
2024-03-14 00:00:00,744304582505678.0
2024-03-15 00:00:00,744304582505678.0
2024-03-16 00:00:00,744304582505678.0
2024-03-17 00:00:00,744304582505678.0
2024-03-18 00:00:00,744304582505678.0
2024-03-19 00:00:00,744304582505678.0
2024-03-20 00:00:00,744304582505678.0
2024-03-21 00:00:00,744304582505678.0
2024-03-22 00:00:00,744304582505678.0
2024-03-23 00:00:00,744304582505678.0
2024-03-24 00:00:00,744304582505678.0
2024-03-25 00:00:00,744304582505678.0
2024-03-26 00:00:00,744304582505678.0
2024-03-27 00:00:00,744304582505678.0
2024-03-28 00:00:00,744304582505678.0
2024-03-29 00:00:00,744304582505678.0
2024-03-30 00:00:00,744304582505678.0
2024-03-31 00:00:00,744304582505678.0
2024-04-01 00:00:00,744304582505678.0
2024-04-02 00:00:00,744304582505678.0
2024-04-03 00:00:00,744304582505678.0
2024-04-04 00:00:00,744304582505678.0
2024-04-05 00:00:00,744304582505678.0
2024-04-06 00:00:00,744304582505678.0
2024-04-07 00:00:00,744304582505678.0
2024-04-08 00:00:00,744304582505678.0
2024-04-09 00:00:00,744304582505678.0
2024-04-10 00:00:00,744304582505678.0
2024-04-11 00:00:00,744304582505678.0
2024-04-12 00:00:00,744304582505678.0
2024-04-13 00:00:00,744304582505678.0
2024-04-14 00:00:00,744304582505678.0
2024-04-15 00:00:00,744304582505678.0
2024-04-16 00:00:00,744304582505678.0
2024-04-17 00:00:00,744304582505678.0
2024-04-18 00:00:00,744304582505678.0
2024-04-19 00:00:00,744304582505678.0
2024-04-20 00:00:00,744304582505678.0
2024-04-21 00:00:00,744304582505678.0
2024-04-22 00:00:00,744304582505678.0
2024-04-23 00:00:00,744304582505678.0
2024-04-24 00:00:00,744304582505678.0
2024-04-25 00:00:00,744304582505678.0
2024-04-26 00:00:00,744304582505678.0
2024-04-27 00:00:00,744304582505678.0
2024-04-28 00:00:00,744304582505678.0
2024-04-29 00:00:00,744807790899481.0
2024-04-30 00:00:00,744807790899481.0
2024-05-01 00:00:00,744807790899481.0
2024-05-02 00:00:00,744807790899481.0
2024-05-03 00:00:00,744807790899481.0
2024-05-04 00:00:00,744807790899481.0
2024-05-05 00:00:00,744807790899481.0
2024-05-06 00:00:00,744807790899481.0
2024-05-07 00:00:00,744807790899481.0
2024-05-08 00:00:00,744807790899481.0
2024-05-09 00:00:00,744807790899481.0
2024-05-10 00:00:00,749920443045595.0
2024-05-11 00:00:00,759871290178973.0
2024-05-12 00:00:00,764575191061840.0
2024-05-13 00:00:00,767155827752875.0
2024-05-14 00:00:00,772819864061064.0
2024-05-15 00:00:00,779463507414256.0
2024-05-16 00:00:00,785281444243841.0
2024-05-17 00:00:00,787140639368693.0
2024-05-18 00:00:00,788801757531050.0
2024-05-19 00:00:00,790625848786883.0
2024-05-20 00:00:00,791456740032651.0
2024-05-21 00:00:00,791907558525814.0
2024-05-22 00:00:00,792283178781689.0
2024-05-23 00:00:00,793255447166381.0
2024-05-24 00:00:00,794363386613310.0
2024-05-25 00:00:00,795540377530592.0
2024-05-26 00:00:00,796441783979947.0
2024-05-27 00:00:00,797312197985982.0
2024-05-28 00:00:00,798263846030190.0
2024-05-29 00:00:00,799470419958697.0
2024-05-30 00:00:00,800246145783066.0
2024-05-31 00:00:00,801022254300430.0
2024-06-01 00:00:00,802122625399797.0
2024-06-02 00:00:00,803015628401449.0
2024-06-03 00:00:00,803999300321841.0
2024-06-04 00:00:00,805203238077940.0
2024-06-05 00:00:00,806918770798018.0
2024-06-06 00:00:00,807836954530097.0
2024-06-07 00:00:00,808912052546311.0
2024-06-08 00:00:00,809834910927123.0
2024-06-09 00:00:00,810853807801843.0
2024-06-10 00:00:00,811934916329215.0
2024-06-11 00:00:00,812210050320736.0
2024-06-12 00:00:00,812210050320736.0
2024-06-13 00:00:00,812210050320736.0
2024-06-14 00:00:00,812210050320736.0
2024-06-15 00:00:00,813606948070456.0
2024-06-16 00:00:00,815171432546731.0
2024-06-17 00:00:00,816667108265616.0
2024-06-18 00:00:00,816699193800272.0
2024-06-19 00:00:00,816813043790359.0
2024-06-20 00:00:00,816879433831285.0
2024-06-21 00:00:00,816879638824130.0
2024-06-22 00:00:00,816879638824130.0
2024-06-23 00:00:00,816879638824130.0
2024-06-24 00:00:00,816879638824130.0
2024-06-25 00:00:00,816879638824130.0
2024-06-26 00:00:00,816879638824130.0
2024-06-27 00:00:00,816879638824130.0
2024-06-28 00:00:00,816879638824130.0
2024-06-29 00:00:00,816879638824130.0
2024-06-30 00:00:00,816879638824130.0
2024-07-01 00:00:00,818327505765218.0
2024-07-02 00:00:00,818811028136208.0
2024-07-03 00:00:00,818811028136208.0
2024-07-04 00:00:00,819754447603583.0
2024-07-05 00:00:00,820742176459316.0
2024-07-06 00:00:00,820742176459316.0
2024-07-07 00:00:00,820742176459316.0
2024-07-08 00:00:00,821631847246050.0
2024-07-09 00:00:00,823648934631002.0
2024-07-10 00:00:00,823842172632590.0
2024-07-11 00:00:00,825713096528716.0
2024-07-12 00:00:00,826480467619657.0
2024-07-13 00:00:00,826480467619657.0
2024-07-14 00:00:00,826480467619657.0
2024-07-15 00:00:00,826480467619657.0
2024-07-16 00:00:00,826480467619657.0
2024-07-17 00:00:00,826480467619657.0
2024-07-18 00:00:00,826480467619657.0
2024-07-19 00:00:00,827126306058802.0
2024-07-20 00:00:00,827523876942896.0
2024-07-21 00:00:00,827523876942896.0
2024-07-22 00:00:00,827986916544298.0
2024-07-23 00:00:00,828053961088189.0
2024-07-24 00:00:00,828053961088189.0
2024-07-25 00:00:00,828057316334001.0
2024-07-26 00:00:00,828057316334001.0
2024-07-27 00:00:00,828057316334001.0
2024-07-28 00:00:00,828057316334001.0
2024-07-29 00:00:00,828057316334001.0
2024-07-30 00:00:00,828057316334001.0
2024-07-31 00:00:00,828057316334001.0
2024-08-01 00:00:00,828057316334001.0
2024-08-02 00:00:00,828057316334001.0
2024-08-03 00:00:00,828057316334001.0
2024-08-04 00:00:00,828057316334001.0
2024-08-05 00:00:00,828057316334001.0
2024-08-06 00:00:00,828057316334001.0
2024-08-07 00:00:00,828057316334001.0
2024-08-08 00:00:00,828057316334001.0
2024-08-09 00:00:00,828057316334001.0
2024-08-10 00:00:00,828057316334001.0
2024-08-11 00:00:00,828057316334001.0
2024-08-12 00:00:00,828057316334001.0
2024-08-13 00:00:00,828057316334001.0
2024-08-14 00:00:00,828057316334001.0
2024-08-15 00:00:00,828057316334001.0
2024-08-16 00:00:00,828057316334001.0
2024-08-17 00:00:00,828057316334001.0
2024-08-18 00:00:00,828057316334001.0
2024-08-19 00:00:00,828057316334001.0
2024-08-20 00:00:00,828057316334001.0
2024-08-21 00:00:00,828057316334001.0
2024-08-22 00:00:00,828057316334001.0
2024-08-23 00:00:00,828057316334001.0
2024-08-24 00:00:00,828057316334001.0
2024-08-25 00:00:00,828057316334001.0
2024-08-26 00:00:00,828057316334001.0
2024-08-27 00:00:00,828057316334001.0
2024-08-28 00:00:00,828057316334001.0
2024-08-29 00:00:00,828057316334001.0
2024-08-30 00:00:00,828057316334001.0
2024-08-31 00:00:00,828057316334001.0
2024-09-01 00:00:00,828057316334001.0
2024-09-02 00:00:00,828057316334001.0
2024-09-03 00:00:00,828057316334001.0
2024-09-04 00:00:00,828057316334001.0
2024-09-05 00:00:00,828057316334001.0
2024-09-06 00:00:00,828057316334001.0
2024-09-07 00:00:00,828057316334001.0
2024-09-08 00:00:00,828057316334001.0
2024-09-09 00:00:00,828057316334001.0
2024-09-10 00:00:00,828057316334001.0
2024-09-11 00:00:00,828057316334001.0
2024-09-12 00:00:00,828057316334001.0
2024-09-13 00:00:00,828057316334001.0
2024-09-14 00:00:00,828057316334001.0
2024-09-15 00:00:00,828057316334001.0
2024-09-16 00:00:00,828057316334001.0
2024-09-17 00:00:00,828057316334001.0
2024-09-18 00:00:00,828057316334001.0
2024-09-19 00:00:00,828057316334001.0
2024-09-20 00:00:00,828057316334001.0
2024-09-21 00:00:00,828057316334001.0
2024-09-22 00:00:00,828057316334001.0
2024-09-23 00:00:00,828057316334001.0
2024-09-24 00:00:00,828057316334001.0
2024-09-25 00:00:00,828057316334001.0
2024-09-26 00:00:00,828057316334001.0
2024-09-27 00:00:00,828057316334001.0
2024-09-28 00:00:00,828057316334001.0
2024-09-29 00:00:00,828057316334001.0
2024-09-30 00:00:00,828057316334001.0
2024-10-01 00:00:00,828066368745069.0
2024-10-02 00:00:00,828068710421067.0
2024-10-03 00:00:00,828068710421067.0
2024-10-04 00:00:00,828068710421067.0
2024-10-05 00:00:00,828068710421067.0
2024-10-06 00:00:00,828068710421067.0
2024-10-07 00:00:00,828068710421067.0
2024-10-08 00:00:00,828068710421067.0
2024-10-09 00:00:00,828068710421067.0
2024-10-10 00:00:00,828068710421067.0
2024-10-11 00:00:00,828068710421067.0
2024-10-12 00:00:00,828068710421067.0
2024-10-13 00:00:00,828068710421067.0
2024-10-14 00:00:00,828222281504145.0
2024-10-15 00:00:00,828643379697860.0
2024-10-16 00:00:00,830763960654599.0
2024-10-17 00:00:00,831885496526610.0
2024-10-18 00:00:00,832855425614390.0
2024-10-19 00:00:00,832855425614390.0
2024-10-20 00:00:00,832855425614390.0
2024-10-21 00:00:00,832855425614390.0
2024-10-22 00:00:00,832855425614390.0
2024-10-23 00:00:00,832855425614390.0
2024-10-24 00:00:00,832855425614390.0
2024-10-25 00:00:00,832869030942567.0
2024-10-26 00:00:00,832872504915978.0
2024-10-27 00:00:00,832872504915978.0
2024-10-28 00:00:00,832873904513999.0
2024-10-29 00:00:00,832875304132774.0
2024-10-30 00:00:00,832875304132774.0
2024-10-31 00:00:00,832875304132774.0
2024-11-01 00:00:00,832875304132774.0
2024-11-02 00:00:00,832875304132774.0
2024-11-03 00:00:00,832875304132774.0
2024-11-04 00:00:00,832875304132774.0
2024-11-05 00:00:00,832875304132774.0
2024-11-06 00:00:00,832875304132774.0
2024-11-07 00:00:00,833029153090912.0
2024-11-08 00:00:00,833135351564577.0
2024-11-09 00:00:00,833135351564577.0
2024-11-10 00:00:00,833135351564577.0
2024-11-11 00:00:00,833211815201655.0
2024-11-12 00:00:00,833214614377416.0
2024-11-13 00:00:00,833214614377416.0
2024-11-14 00:00:00,833248813034248.0
2024-11-15 00:00:00,833248813034248.0
2024-11-16 00:00:00,833248813034248.0
2024-11-17 00:00:00,833248813034248.0
2024-11-18 00:00:00,833311418100372.0
2024-11-19 00:00:00,833311418100372.0
2024-11-20 00:00:00,833311418100372.0
2024-11-21 00:00:00,833311418100372.0
2024-11-22 00:00:00,833311418100372.0
2024-11-23 00:00:00,833311418100372.0
2024-11-24 00:00:00,833311418100372.0
2024-11-25 00:00:00,833311418100372.0
2024-11-26 00:00:00,833311418100372.0
2024-11-27 00:00:00,833311418100372.0
2024-11-28 00:00:00,833311418100372.0
2024-11-29 00:00:00,833311418100372.0
2024-11-30 00:00:00,833311418100372.0
2024-12-01 00:00:00,833311418100372.0
2024-12-02 00:00:00,833311418100372.0
2024-12-03 00:00:00,833311418100372.0
2024-12-04 00:00:00,833436733183830.0
2024-12-05 00:00:00,833560129616887.0
2024-12-06 00:00:00,833560129616887.0
2024-12-07 00:00:00,833560129616887.0
2024-12-08 00:00:00,833560129616887.0
2024-12-09 00:00:00,833569579712264.0
2024-12-10 00:00:00,833690151456916.0
2024-12-11 00:00:00,833690151456916.0
2024-12-12 00:00:00,833690151456916.0
2024-12-13 00:00:00,833690151456916.0
2024-12-14 00:00:00,833690151456916.0
2024-12-15 00:00:00,833690151456916.0
2024-12-16 00:00:00,833690151456916.0
2024-12-17 00:00:00,833690151456916.0
2024-12-18 00:00:00,833690151456916.0
2024-12-19 00:00:00,833704953733376.0
2024-12-20 00:00:00,833824964049653.0
2024-12-21 00:00:00,833824964049653.0
2024-12-22 00:00:00,833824964049653.0
2024-12-23 00:00:00,833824964049653.0
2024-12-24 00:00:00,833824964049653.0
2024-12-25 00:00:00,833824964049653.0
2024-12-26 00:00:00,833824964049653.0
2024-12-27 00:00:00,833824964049653.0
2024-12-28 00:00:00,833824964049653.0
2024-12-29 00:00:00,833824964049653.0
2024-12-30 00:00:00,833824964049653.0
2024-12-31 00:00:00,833824964049653.0
2025-01-01 00:00:00,833824964049653.0
2025-01-02 00:00:00,833824964049653.0
2025-01-03 00:00:00,833824964049653.0
2025-01-04 00:00:00,833824964049653.0
2025-01-05 00:00:00,833824964049653.0
2025-01-06 00:00:00,833824964049653.0
2025-01-07 00:00:00,833824964049653.0
2025-01-08 00:00:00,833824964049653.0
2025-01-09 00:00:00,833824964049653.0
2025-01-10 00:00:00,833947343542944.0
2025-01-11 00:00:00,833947343542944.0
2025-01-12 00:00:00,833947343542944.0
2025-01-13 00:00:00,834747815336357.0
2025-01-14 00:00:00,835648509816922.0
2025-01-15 00:00:00,836729460238398.0
2025-01-16 00:00:00,837337414193825.0
2025-01-17 00:00:00,837338823720724.0
2025-01-18 00:00:00,837338823720724.0
2025-01-19 00:00:00,837338823720724.0
2025-01-20 00:00:00,838533367784352.0
2025-01-21 00:00:00,839912465316482.0
2025-01-22 00:00:00,840049004750313.0
2025-01-23 00:00:00,840166257895433.0
2025-01-24 00:00:00,841342051883979.0
2025-01-25 00:00:00,841342051883979.0
2025-01-26 00:00:00,841342051883979.0
2025-01-27 00:00:00,842134396893465.0
2025-01-28 00:00:00,842163306768163.0
2025-01-29 00:00:00,843432099308857.0
2025-01-30 00:00:00,844651764201507.0
2025-01-31 00:00:00,844655156127880.0
2025-02-01 00:00:00,844655156127880.0
2025-02-02 00:00:00,844655156127880.0
2025-02-03 00:00:00,845139906087619.0
2025-02-04 00:00:00,847252907783182.0
2025-02-05 00:00:00,849320277530961.0
2025-02-06 00:00:00,849778791002577.0
2025-02-07 00:00:00,849783023095669.0
2025-02-08 00:00:00,849783023095669.0
2025-02-09 00:00:00,849783023095669.0
2025-02-10 00:00:00,851895762640893.0
2025-02-11 00:00:00,853708837527413.0
2025-02-12 00:00:00,853708837527413.0
2025-02-13 00:00:00,853708837527413.0
2025-02-14 00:00:00,853708837527413.0
2025-02-15 00:00:00,853708837527413.0
2025-02-16 00:00:00,853708837527413.0
2025-02-17 00:00:00,853708837527413.0
2025-02-18 00:00:00,853708837527413.0
2025-02-19 00:00:00,853708837527413.0
2025-02-20 00:00:00,853708837527413.0
2025-02-21 00:00:00,853708837527413.0
2025-02-22 00:00:00,853708837527413.0
2025-02-23 00:00:00,853708837527413.0
2025-02-24 00:00:00,853708837527413.0
2025-02-25 00:00:00,853708837527413.0
2025-02-26 00:00:00,853708837527413.0
2025-02-27 00:00:00,853708837527413.0
2025-02-28 00:00:00,853708837527413.0
2025-03-01 00:00:00,853708837527413.0
2025-03-02 00:00:00,853708837527413.0
2025-03-03 00:00:00,853708837527413.0
2025-03-04 00:00:00,853731486054462.0
2025-03-05 00:00:00,853822080340434.0
2025-03-06 00:00:00,854541213115298.0
2025-03-07 00:00:00,855509284817558.0
2025-03-08 00:00:00,855509284817558.0
2025-03-09 00:00:00,855509284817558.0
2025-03-10 00:00:00,857553479695206.0
2025-03-11 00:00:00,860397642799199.0
2025-03-12 00:00:00,860782790014542.0
2025-03-13 00:00:00,860916052000256.0
2025-03-14 00:00:00,861063792225504.0
2025-03-15 00:00:00,861126640570632.0
2025-03-16 00:00:00,861126640570632.0
2025-03-17 00:00:00,861126659708777.0
2025-03-18 00:00:00,861126659708777.0
2025-03-19 00:00:00,861764711268714.0
2025-03-20 00:00:00,862250869039678.0
2025-03-21 00:00:00,862495778575308.0
2025-03-22 00:00:00,862718488831584.0
2025-03-23 00:00:00,865126868813383.0
2025-03-24 00:00:00,866407781805359.0
2025-03-25 00:00:00,867640018939087.0
2025-03-26 00:00:00,869498834154697.0
2025-03-27 00:00:00,870480612929497.0
2025-03-28 00:00:00,870632404982039.0
2025-03-29 00:00:00,870792207356269.0
2025-03-30 00:00:00,870887852187719.0
2025-03-31 00:00:00,871199525008998.0
2025-04-01 00:00:00,871216698766111.0
2025-04-02 00:00:00,871349897195123.0
2025-04-03 00:00:00,873458864415538.0
2025-04-04 00:00:00,875708027253073.0
2025-04-05 00:00:00,877886309812227.0
2025-04-06 00:00:00,879567509385518.0
2025-04-07 00:00:00,879573066176089.0
2025-04-08 00:00:00,879680956076661.0
2025-04-09 00:00:00,883578463047413.0
2025-04-10 00:00:00,886980315555968.0
2025-04-11 00:00:00,887052907574768.0
2025-04-12 00:00:00,887052907574768.0
2025-04-13 00:00:00,887052907574768.0
2025-04-14 00:00:00,887166354662229.0
2025-04-15 00:00:00,887166354662229.0
2025-04-16 00:00:00,887379771486554.0
2025-04-17 00:00:00,887663298857976.0
2025-04-18 00:00:00,887751742037181.0
2025-04-19 00:00:00,887754333719895.0
2025-04-20 00:00:00,889175152896958.0
2025-04-21 00:00:00,890844683524710.0
2025-04-22 00:00:00,892319771102238.0
2025-04-23 00:00:00,894027828613109.0
2025-04-24 00:00:00,894143870401035.0
2025-04-25 00:00:00,894219217266999.0
2025-04-26 00:00:00,894300786187741.0
2025-04-27 00:00:00,894307509857599.0
2025-04-28 00:00:00,894308950608313.0
2025-04-29 00:00:00,894308950608313.0
2025-04-30 00:00:00,894330556493033.0
