date,data_footprint
2023-08-17 00:00:00,1.1920687472842056e+16
2023-08-18 00:00:00,1.1920687472842056e+16
2023-08-19 00:00:00,1.1920687472842056e+16
2023-08-20 00:00:00,1.1920687472842056e+16
2023-08-21 00:00:00,1.1920687472842056e+16
2023-08-22 00:00:00,1.1920687472842056e+16
2023-08-23 00:00:00,1.1920687472842056e+16
2023-08-24 00:00:00,1.1920687472842056e+16
2023-08-25 00:00:00,1.1920687472842056e+16
2023-08-26 00:00:00,1.1920687472842056e+16
2023-08-27 00:00:00,1.1920687472842056e+16
2023-08-28 00:00:00,1.1920687472842056e+16
2023-08-29 00:00:00,1.1925174858235316e+16
2023-08-30 00:00:00,1.1926195564382108e+16
2023-08-31 00:00:00,1.1926195564382108e+16
2023-09-01 00:00:00,1.1926396263896228e+16
2023-09-02 00:00:00,1.1926396263896228e+16
2023-09-03 00:00:00,1.1926396263896228e+16
2023-09-04 00:00:00,1.1926396263896228e+16
2023-09-05 00:00:00,1.1926396263896228e+16
2023-09-06 00:00:00,1.1926396263896228e+16
2023-09-07 00:00:00,1.1926396263896228e+16
2023-09-08 00:00:00,1.1926396263896228e+16
2023-09-09 00:00:00,1.1926396263896228e+16
2023-09-10 00:00:00,1.1926396263896228e+16
2023-09-11 00:00:00,1.1926396263896228e+16
2023-09-12 00:00:00,1.1926396263896228e+16
2023-09-13 00:00:00,1.1926396263896228e+16
2023-09-14 00:00:00,1.1926396263896228e+16
2023-09-15 00:00:00,1.1926396263896228e+16
2023-09-16 00:00:00,1.1926396263896228e+16
2023-09-17 00:00:00,1.1926396263896228e+16
2023-09-18 00:00:00,1.1940285910521466e+16
2023-09-19 00:00:00,1.1942906270928876e+16
2023-09-20 00:00:00,1.1942906270928876e+16
2023-09-21 00:00:00,1.1942906280001416e+16
2023-09-22 00:00:00,1.1942906280001416e+16
2023-09-23 00:00:00,1.1942906280001416e+16
2023-09-24 00:00:00,1.1942906280001416e+16
2023-09-25 00:00:00,1.1942906280001416e+16
2023-09-26 00:00:00,1.1942906280001416e+16
2023-09-27 00:00:00,1.1942906280001416e+16
2023-09-28 00:00:00,1.1942906280001416e+16
2023-09-29 00:00:00,1.1942906280001416e+16
2023-09-30 00:00:00,1.1942906280001416e+16
2023-10-01 00:00:00,1.1942906280001416e+16
2023-10-02 00:00:00,1.1942906280001416e+16
2023-10-03 00:00:00,1.1942906280001416e+16
2023-10-04 00:00:00,1.1958946921658788e+16
2023-10-05 00:00:00,1.1958946921658788e+16
2023-10-06 00:00:00,1.1958946921658788e+16
2023-10-07 00:00:00,1.195894924003961e+16
2023-10-08 00:00:00,1.195894924003961e+16
2023-10-09 00:00:00,1.1960775270941564e+16
2023-10-10 00:00:00,1.196991587916704e+16
2023-10-11 00:00:00,1.196992567070211e+16
2023-10-12 00:00:00,1.196992567070211e+16
2023-10-13 00:00:00,1.2021166913342358e+16
2023-10-14 00:00:00,1.2021166913342358e+16
2023-10-15 00:00:00,1.2021166913342358e+16
2023-10-16 00:00:00,1.202116691801004e+16
2023-10-17 00:00:00,1.202418972053201e+16
2023-10-18 00:00:00,1.2038860724789552e+16
2023-10-19 00:00:00,1.2038866914519488e+16
2023-10-20 00:00:00,1.2038866914519488e+16
2023-10-21 00:00:00,1.2038866914519488e+16
2023-10-22 00:00:00,1.2038866914519488e+16
2023-10-23 00:00:00,1.2038866914519488e+16
2023-10-24 00:00:00,1.2038866914519488e+16
2023-10-25 00:00:00,1.2041676350414916e+16
2023-10-26 00:00:00,1.2041676350414916e+16
2023-10-27 00:00:00,1.2041676350414916e+16
2023-10-28 00:00:00,1.2041676350414916e+16
2023-10-29 00:00:00,1.2041676350414916e+16
2023-10-30 00:00:00,1.2042241861177732e+16
2023-10-31 00:00:00,1.2042241861177732e+16
2023-11-01 00:00:00,1.2046131098071322e+16
2023-11-02 00:00:00,1.2057301139086596e+16
2023-11-03 00:00:00,1.2057301139086596e+16
2023-11-04 00:00:00,1.2057301139086596e+16
2023-11-05 00:00:00,1.2062066455092978e+16
2023-11-06 00:00:00,1.2091110767169534e+16
2023-11-07 00:00:00,1.2091110767169534e+16
2023-11-08 00:00:00,1.2091943127793904e+16
2023-11-09 00:00:00,1.2091943127793904e+16
2023-11-10 00:00:00,1.2091943127793904e+16
2023-11-11 00:00:00,1.2091943127793904e+16
2023-11-12 00:00:00,1.2091943127793904e+16
2023-11-13 00:00:00,1.2091943127793904e+16
2023-11-14 00:00:00,1.2189381633946116e+16
2023-11-15 00:00:00,1.2189382312802304e+16
2023-11-16 00:00:00,1.2189382312802304e+16
2023-11-17 00:00:00,1.2189382312802304e+16
2023-11-18 00:00:00,1.2189382312802304e+16
2023-11-19 00:00:00,1.2189382312802304e+16
2023-11-20 00:00:00,1.2189382312802304e+16
2023-11-21 00:00:00,1.2189382312802304e+16
2023-11-22 00:00:00,1.2189382312802304e+16
2023-11-23 00:00:00,1.2234549748498396e+16
2023-11-24 00:00:00,1.2234549748498396e+16
2023-11-25 00:00:00,1.2234549748498396e+16
2023-11-26 00:00:00,1.2234549748498396e+16
2023-11-27 00:00:00,1.2260081371135392e+16
2023-11-28 00:00:00,1.2262679168423888e+16
2023-11-29 00:00:00,1.226445823512523e+16
2023-11-30 00:00:00,1.2296848251752812e+16
2023-12-01 00:00:00,1.2298398604591044e+16
2023-12-02 00:00:00,1.2298486385115596e+16
2023-12-03 00:00:00,1.2298486425301466e+16
2023-12-04 00:00:00,1.2298706192727932e+16
2023-12-05 00:00:00,1.230116664879631e+16
2023-12-06 00:00:00,1.230715096638918e+16
2023-12-07 00:00:00,1.2307173122937278e+16
2023-12-08 00:00:00,1.2307173122937278e+16
2023-12-09 00:00:00,1.2307173122937278e+16
2023-12-10 00:00:00,1.2307173122937278e+16
2023-12-11 00:00:00,1.230957349817634e+16
2023-12-12 00:00:00,1.2311689450474978e+16
2023-12-13 00:00:00,1.2313353019840852e+16
2023-12-14 00:00:00,1.2317297469022356e+16
2023-12-15 00:00:00,1.2317904035886202e+16
2023-12-16 00:00:00,1.2317932855386606e+16
2023-12-17 00:00:00,1.2317932855386606e+16
2023-12-18 00:00:00,1.2317932855386606e+16
2023-12-19 00:00:00,1.233114046705544e+16
2023-12-20 00:00:00,1.2343046131352124e+16
2023-12-21 00:00:00,1.2343046499686612e+16
2023-12-22 00:00:00,1.2343046499686612e+16
2023-12-23 00:00:00,1.2343046499686612e+16
2023-12-24 00:00:00,1.2343046499686612e+16
2023-12-25 00:00:00,1.2343046499686612e+16
2023-12-26 00:00:00,1.2343046499686612e+16
2023-12-27 00:00:00,1.2343046499686612e+16
2023-12-28 00:00:00,1.2343046499686612e+16
2023-12-29 00:00:00,1.2343046499686612e+16
2023-12-30 00:00:00,1.2343046499686612e+16
2023-12-31 00:00:00,1.2343046499686612e+16
2024-01-01 00:00:00,1.2343046499686612e+16
2024-01-02 00:00:00,1.2343046499686612e+16
2024-01-03 00:00:00,1.2343046499686612e+16
2024-01-04 00:00:00,1.2345709946995392e+16
2024-01-05 00:00:00,1.2346557926919992e+16
2024-01-06 00:00:00,1.2346557926919992e+16
2024-01-07 00:00:00,1.2346557926919992e+16
2024-01-08 00:00:00,1.2346557926919992e+16
2024-01-09 00:00:00,1.2346557926919992e+16
2024-01-10 00:00:00,1.2354482835476e+16
2024-01-11 00:00:00,1.2363136883843786e+16
2024-01-12 00:00:00,1.2365024614699196e+16
2024-01-13 00:00:00,1.2366049969054104e+16
2024-01-14 00:00:00,1.2367825203018348e+16
2024-01-15 00:00:00,1.2368120790179516e+16
2024-01-16 00:00:00,1.2461652435772708e+16
2024-01-17 00:00:00,1.2461730258815656e+16
2024-01-18 00:00:00,1.2467171324282568e+16
2024-01-19 00:00:00,1.2469716008896422e+16
2024-01-20 00:00:00,1.2469716008896422e+16
2024-01-21 00:00:00,1.2469716008896422e+16
2024-01-22 00:00:00,1.2469721004317612e+16
2024-01-23 00:00:00,1.2469969902720896e+16
2024-01-24 00:00:00,1.2469969902720896e+16
2024-01-25 00:00:00,1.2469969902720896e+16
2024-01-26 00:00:00,1.2470013177932004e+16
2024-01-27 00:00:00,1.2470013177932004e+16
2024-01-28 00:00:00,1.2470013177932004e+16
2024-01-29 00:00:00,1.2470013177932004e+16
2024-01-30 00:00:00,1.2470013177932004e+16
2024-01-31 00:00:00,1.2470013177932004e+16
2024-02-01 00:00:00,1.2470013177932004e+16
2024-02-02 00:00:00,1.2470013177932004e+16
2024-02-03 00:00:00,1.3111372969530948e+16
2024-02-04 00:00:00,1.3111372969530948e+16
2024-02-05 00:00:00,1.3111372969530948e+16
2024-02-06 00:00:00,1.3111372969530948e+16
2024-02-07 00:00:00,1.3111372969530948e+16
2024-02-08 00:00:00,1.3111372969530948e+16
2024-02-09 00:00:00,1.3111372969530948e+16
2024-02-10 00:00:00,1.3111372969530948e+16
2024-02-11 00:00:00,1.3111372969530948e+16
2024-02-12 00:00:00,1.3111372969530948e+16
2024-02-13 00:00:00,1.3112342558757782e+16
2024-02-14 00:00:00,1.3113881061661304e+16
2024-02-15 00:00:00,1.3113881061661304e+16
2024-02-16 00:00:00,1.3113881061661304e+16
2024-02-17 00:00:00,1.3113881061661304e+16
2024-02-18 00:00:00,1.3113881061661304e+16
2024-02-19 00:00:00,1.3113881061661304e+16
2024-02-20 00:00:00,1.3113881061661304e+16
2024-02-21 00:00:00,1.311461829857016e+16
2024-02-22 00:00:00,1.311461829857016e+16
2024-02-23 00:00:00,1.3115529335198384e+16
2024-02-24 00:00:00,1.3115529335198384e+16
2024-02-25 00:00:00,1.3115529335198384e+16
2024-02-26 00:00:00,1.3115529335198384e+16
2024-02-27 00:00:00,1.3115529335198384e+16
2024-02-28 00:00:00,1.3115529335198384e+16
2024-02-29 00:00:00,1.3115529335198384e+16
2024-03-01 00:00:00,1.3115529335198384e+16
2024-03-02 00:00:00,1.3115529335198384e+16
2024-03-03 00:00:00,1.3115529335198384e+16
2024-03-04 00:00:00,1.3115529335198384e+16
2024-03-05 00:00:00,1.3115529335198384e+16
2024-03-06 00:00:00,1.3118150137794316e+16
2024-03-07 00:00:00,1.3119840303414808e+16
2024-03-08 00:00:00,1.3121403742746708e+16
2024-03-09 00:00:00,1.3121403742746708e+16
2024-03-10 00:00:00,1.3121403742746708e+16
2024-03-11 00:00:00,1.3121403742746708e+16
2024-03-12 00:00:00,1.3121450482950624e+16
2024-03-13 00:00:00,1.3121500543113158e+16
2024-03-14 00:00:00,1.31215190108289e+16
2024-03-15 00:00:00,1.3121548197570202e+16
2024-03-16 00:00:00,1.3121548197570202e+16
2024-03-17 00:00:00,1.3121548197570202e+16
2024-03-18 00:00:00,1.3121570432751488e+16
2024-03-19 00:00:00,1.312263540769853e+16
2024-03-20 00:00:00,1.3122657654566316e+16
2024-03-21 00:00:00,1.3122685022836778e+16
2024-03-22 00:00:00,1.3122727757026646e+16
2024-03-23 00:00:00,1.3122727757026646e+16
2024-03-24 00:00:00,1.3122727757026646e+16
2024-03-25 00:00:00,1.3122942170159538e+16
2024-03-26 00:00:00,1.3122984904349406e+16
2024-03-27 00:00:00,1.3123081052771186e+16
2024-03-28 00:00:00,1.3123123786961054e+16
2024-03-29 00:00:00,1.3123219935382834e+16
2024-03-30 00:00:00,1.3123219935382834e+16
2024-03-31 00:00:00,1.3123219935382834e+16
2024-04-01 00:00:00,1.3123219935382834e+16
2024-04-02 00:00:00,1.3123219935382834e+16
2024-04-03 00:00:00,1.3123322985120998e+16
2024-04-04 00:00:00,1.3123329886437382e+16
2024-04-05 00:00:00,1.3123426034859162e+16
2024-04-06 00:00:00,1.3123426034859162e+16
2024-04-07 00:00:00,1.3123426034859162e+16
2024-04-08 00:00:00,1.3123432936175546e+16
2024-04-09 00:00:00,1.3123529084597326e+16
2024-04-10 00:00:00,1.3123571216067648e+16
2024-04-11 00:00:00,1.3123667364489428e+16
2024-04-12 00:00:00,1.3123686186034494e+16
2024-04-13 00:00:00,1.3123686186034494e+16
2024-04-14 00:00:00,1.3123686186034494e+16
2024-04-15 00:00:00,1.3123782334456274e+16
2024-04-16 00:00:00,1.3123825935150328e+16
2024-04-17 00:00:00,1.3123843316382404e+16
2024-04-18 00:00:00,1.3123860697671872e+16
2024-04-19 00:00:00,1.3123894084495628e+16
2024-04-20 00:00:00,1.3123894084495628e+16
2024-04-21 00:00:00,1.3123894084495628e+16
2024-04-22 00:00:00,1.3123927471319384e+16
2024-04-23 00:00:00,1.312396085814314e+16
2024-04-24 00:00:00,1.3123994244966896e+16
2024-04-25 00:00:00,1.3124027631790652e+16
2024-04-26 00:00:00,1.3124386653748928e+16
2024-04-27 00:00:00,1.3124386653748928e+16
2024-04-28 00:00:00,1.3124386653748928e+16
2024-04-29 00:00:00,1.3124923248966488e+16
2024-04-30 00:00:00,1.3124956635790244e+16
2024-05-01 00:00:00,1.312497401670132e+16
2024-05-02 00:00:00,1.3124991397546744e+16
2024-05-03 00:00:00,1.31250247843705e+16
2024-05-04 00:00:00,1.31250247843705e+16
2024-05-05 00:00:00,1.31250247843705e+16
2024-05-06 00:00:00,1.3125058171194256e+16
2024-05-07 00:00:00,1.3125091558018012e+16
2024-05-08 00:00:00,1.3125547445176038e+16
2024-05-09 00:00:00,1.312957508313258e+16
2024-05-10 00:00:00,1.313472112210245e+16
2024-05-11 00:00:00,1.3144671969235828e+16
2024-05-12 00:00:00,1.3149375870118696e+16
2024-05-13 00:00:00,1.3151989893633488e+16
2024-05-14 00:00:00,1.315776768281846e+16
2024-05-15 00:00:00,1.316463166251304e+16
2024-05-16 00:00:00,1.3171229757062568e+16
2024-05-17 00:00:00,1.3189936035606828e+16
2024-05-18 00:00:00,1.3195926220259588e+16
2024-05-19 00:00:00,1.319775031151542e+16
2024-05-20 00:00:00,1.3199045797166458e+16
2024-05-21 00:00:00,1.3207675139444408e+16
2024-05-22 00:00:00,1.3208875221452222e+16
2024-05-23 00:00:00,1.3210067826178302e+16
2024-05-24 00:00:00,1.3211432909551696e+16
2024-05-25 00:00:00,1.3212609900468978e+16
2024-05-26 00:00:00,1.3213511306918332e+16
2024-05-27 00:00:00,1.3214381720924368e+16
2024-05-28 00:00:00,1.3215333368968576e+16
2024-05-29 00:00:00,1.3216539942897084e+16
2024-05-30 00:00:00,1.321753600506284e+16
2024-05-31 00:00:00,1.3218711569471996e+16
2024-06-01 00:00:00,1.3219811940571364e+16
2024-06-02 00:00:00,1.3220704943573016e+16
2024-06-03 00:00:00,1.3221688615493408e+16
2024-06-04 00:00:00,1.3223220202425036e+16
2024-06-05 00:00:00,1.3225156071486502e+16
2024-06-06 00:00:00,1.3226478147227916e+16
2024-06-07 00:00:00,1.3227773581585518e+16
2024-06-08 00:00:00,1.322869643996633e+16
2024-06-09 00:00:00,1.322971533684105e+16
2024-06-10 00:00:00,1.3231129936913558e+16
2024-06-11 00:00:00,1.3242077173911204e+16
2024-06-12 00:00:00,1.3243319029230748e+16
2024-06-13 00:00:00,1.3253419431214936e+16
2024-06-14 00:00:00,1.3268246300538816e+16
2024-06-15 00:00:00,1.3269643198288536e+16
2024-06-16 00:00:00,1.3271207682764812e+16
2024-06-17 00:00:00,1.3273569735110158e+16
2024-06-18 00:00:00,1.3285632223648268e+16
2024-06-19 00:00:00,1.3285746073638356e+16
2024-06-20 00:00:00,1.3290007345069678e+16
2024-06-21 00:00:00,1.3303758441700146e+16
2024-06-22 00:00:00,1.3313100802527088e+16
2024-06-23 00:00:00,1.3313100802527088e+16
2024-06-24 00:00:00,1.3313100802527088e+16
2024-06-25 00:00:00,1.3313200776494616e+16
2024-06-26 00:00:00,1.3313400724243822e+16
2024-06-27 00:00:00,1.3313500699646684e+16
2024-06-28 00:00:00,1.3313600676564682e+16
2024-06-29 00:00:00,1.3313600676564682e+16
2024-06-30 00:00:00,1.3313600676564682e+16
2024-07-01 00:00:00,1.331514852297749e+16
2024-07-02 00:00:00,1.331563204534848e+16
2024-07-03 00:00:00,1.331563204534848e+16
2024-07-04 00:00:00,1.3317830639770324e+16
2024-07-05 00:00:00,1.33262477253337e+16
2024-07-06 00:00:00,1.33262477253337e+16
2024-07-07 00:00:00,1.33262477253337e+16
2024-07-08 00:00:00,1.3329852348121436e+16
2024-07-09 00:00:00,1.3331985574517188e+16
2024-07-10 00:00:00,1.3332261022815162e+16
2024-07-11 00:00:00,1.3337013817472168e+16
2024-07-12 00:00:00,1.333818805080394e+16
2024-07-13 00:00:00,1.3338201115395388e+16
2024-07-14 00:00:00,1.3338201115395388e+16
2024-07-15 00:00:00,1.3338226296674998e+16
2024-07-16 00:00:00,1.333825301571303e+16
2024-07-17 00:00:00,1.3338266375232046e+16
2024-07-18 00:00:00,1.3338279734751062e+16
2024-07-19 00:00:00,1.3338938932709224e+16
2024-07-20 00:00:00,1.3339336503593318e+16
2024-07-21 00:00:00,1.3339336503593318e+16
2024-07-22 00:00:00,1.3339812902713736e+16
2024-07-23 00:00:00,1.3339893306776644e+16
2024-07-24 00:00:00,1.333990666629566e+16
2024-07-25 00:00:00,1.3339910021541472e+16
2024-07-26 00:00:00,1.3342585928008576e+16
2024-07-27 00:00:00,1.3342585928008576e+16
2024-07-28 00:00:00,1.3342585928008576e+16
2024-07-29 00:00:00,1.3343847288331208e+16
2024-07-30 00:00:00,1.3343847288331208e+16
2024-07-31 00:00:00,1.3343971008398178e+16
2024-08-01 00:00:00,1.3345806999270746e+16
2024-08-02 00:00:00,1.3346129897323224e+16
2024-08-03 00:00:00,1.3346129897323224e+16
2024-08-04 00:00:00,1.3346129897323224e+16
2024-08-05 00:00:00,1.3346238011686068e+16
2024-08-06 00:00:00,1.33467718648879e+16
2024-08-07 00:00:00,1.3346880467180636e+16
2024-08-08 00:00:00,1.3347360369968696e+16
2024-08-09 00:00:00,1.334762179272148e+16
2024-08-10 00:00:00,1.334762179272148e+16
2024-08-11 00:00:00,1.334762179272148e+16
2024-08-12 00:00:00,1.3348049759647652e+16
2024-08-13 00:00:00,1.3348263746223844e+16
2024-08-14 00:00:00,1.3348482361766276e+16
2024-08-15 00:00:00,1.3348696345652608e+16
2024-08-16 00:00:00,1.3350541040584296e+16
2024-08-17 00:00:00,1.335054145134064e+16
2024-08-18 00:00:00,1.335054145134064e+16
2024-08-19 00:00:00,1.3355135814776482e+16
2024-08-20 00:00:00,1.3357512255986688e+16
2024-08-21 00:00:00,1.3357614163115844e+16
2024-08-22 00:00:00,1.3358281814497474e+16
2024-08-23 00:00:00,1.3358383725836572e+16
2024-08-24 00:00:00,1.3358383725836572e+16
2024-08-25 00:00:00,1.3358383725836572e+16
2024-08-26 00:00:00,1.3358485641562914e+16
2024-08-27 00:00:00,1.3358485641562914e+16
2024-08-28 00:00:00,1.3358485641562914e+16
2024-08-29 00:00:00,1.3358587557287088e+16
2024-08-30 00:00:00,1.3358689471870232e+16
2024-08-31 00:00:00,1.3358689471870232e+16
2024-09-01 00:00:00,1.3358689471870232e+16
2024-09-02 00:00:00,1.3358689471870232e+16
2024-09-03 00:00:00,1.3358689471870232e+16
2024-09-04 00:00:00,1.3358791388046232e+16
2024-09-05 00:00:00,1.3359217204191948e+16
2024-09-06 00:00:00,1.335941550279904e+16
2024-09-07 00:00:00,1.3359421195896592e+16
2024-09-08 00:00:00,1.3359424724672512e+16
2024-09-09 00:00:00,1.3359546155848804e+16
2024-09-10 00:00:00,1.3361380509216392e+16
2024-09-11 00:00:00,1.3361596749415944e+16
2024-09-12 00:00:00,1.3361702637389956e+16
2024-09-13 00:00:00,1.3361702637389956e+16
2024-09-14 00:00:00,1.3361702637389956e+16
2024-09-15 00:00:00,1.3361702637389956e+16
2024-09-16 00:00:00,1.3361702637389956e+16
2024-09-17 00:00:00,1.336191664978726e+16
2024-09-18 00:00:00,1.336199980565045e+16
2024-09-19 00:00:00,1.3362130664810248e+16
2024-09-20 00:00:00,1.3362344676305828e+16
2024-09-21 00:00:00,1.3362344676305828e+16
2024-09-22 00:00:00,1.3362344676305828e+16
2024-09-23 00:00:00,1.3362344676305828e+16
2024-09-24 00:00:00,1.3363846931611252e+16
2024-09-25 00:00:00,1.3364060936219236e+16
2024-09-26 00:00:00,1.3364060936219236e+16
2024-09-27 00:00:00,1.3364060936219236e+16
2024-09-28 00:00:00,1.3364060936219236e+16
2024-09-29 00:00:00,1.3364060936219236e+16
2024-09-30 00:00:00,1.3364274345719768e+16
2024-10-01 00:00:00,1.336449801027662e+16
2024-10-02 00:00:00,1.3364714369387588e+16
2024-10-03 00:00:00,1.3364932446672852e+16
2024-10-04 00:00:00,1.3365146458028308e+16
2024-10-05 00:00:00,1.3365146458028308e+16
2024-10-06 00:00:00,1.3365146458028308e+16
2024-10-07 00:00:00,1.3365342598721136e+16
2024-10-08 00:00:00,1.3365360457033968e+16
2024-10-09 00:00:00,1.3365360457033968e+16
2024-10-10 00:00:00,1.3365574472303308e+16
2024-10-11 00:00:00,1.3365788485253872e+16
2024-10-12 00:00:00,1.3365788485253872e+16
2024-10-13 00:00:00,1.3365788485253872e+16
2024-10-14 00:00:00,1.3366204077013634e+16
2024-10-15 00:00:00,1.3366696956510444e+16
2024-10-16 00:00:00,1.3368817537467184e+16
2024-10-17 00:00:00,1.3370052355736192e+16
2024-10-18 00:00:00,1.3371023733557148e+16
2024-10-19 00:00:00,1.3371023733557148e+16
2024-10-20 00:00:00,1.3371023733557148e+16
2024-10-21 00:00:00,1.3371023733557148e+16
2024-10-22 00:00:00,1.3371023733557148e+16
2024-10-23 00:00:00,1.3371023733557148e+16
2024-10-24 00:00:00,1.3371392976293036e+16
2024-10-25 00:00:00,1.3371406581621212e+16
2024-10-26 00:00:00,1.3371412558849548e+16
2024-10-27 00:00:00,1.3371412558849548e+16
2024-10-28 00:00:00,1.3371413958447568e+16
2024-10-29 00:00:00,1.3371445316700392e+16
2024-10-30 00:00:00,1.3371445316700392e+16
2024-10-31 00:00:00,1.3371445316700392e+16
2024-11-01 00:00:00,1.3371445316700392e+16
2024-11-02 00:00:00,1.3371445316700392e+16
2024-11-03 00:00:00,1.3371445316700392e+16
2024-11-04 00:00:00,1.3371445316700392e+16
2024-11-05 00:00:00,1.3371445316700392e+16
2024-11-06 00:00:00,1.3371445316700392e+16
2024-11-07 00:00:00,1.3371599487719808e+16
2024-11-08 00:00:00,1.3376354753936552e+16
2024-11-09 00:00:00,1.3376354753936552e+16
2024-11-10 00:00:00,1.3376354753936552e+16
2024-11-11 00:00:00,1.337643121757363e+16
2024-11-12 00:00:00,1.3376434016749392e+16
2024-11-13 00:00:00,1.3376434016749392e+16
2024-11-14 00:00:00,1.338941254143056e+16
2024-11-15 00:00:00,1.33997773193558e+16
2024-11-16 00:00:00,1.3401118152753294e+16
2024-11-17 00:00:00,1.3401118294223082e+16
