date,data_footprint
2024-02-01 00:00:00,745253749342723.0
2024-02-02 00:00:00,745253749342723.0
2024-02-03 00:00:00,745253749342723.0
2024-02-04 00:00:00,745253749342723.0
2024-02-05 00:00:00,745253749342723.0
2024-02-06 00:00:00,745253749342723.0
2024-02-07 00:00:00,745253749342723.0
2024-02-08 00:00:00,745253749342723.0
2024-02-09 00:00:00,745253749342723.0
2024-02-10 00:00:00,745253749342723.0
2024-02-11 00:00:00,745253749342723.0
2024-02-12 00:00:00,745253749342723.0
2024-02-13 00:00:00,746223338569557.0
2024-02-14 00:00:00,747761841473079.0
2024-02-15 00:00:00,747761841473079.0
2024-02-16 00:00:00,747761841473079.0
2024-02-17 00:00:00,747761841473079.0
2024-02-18 00:00:00,747761841473079.0
2024-02-19 00:00:00,747761841473079.0
2024-02-20 00:00:00,747761841473079.0
2024-02-21 00:00:00,747761841473079.0
2024-02-22 00:00:00,747761841473079.0
2024-02-23 00:00:00,747761841473079.0
2024-02-24 00:00:00,747761841473079.0
2024-02-25 00:00:00,747761841473079.0
2024-02-26 00:00:00,747761841473079.0
2024-02-27 00:00:00,747761841473079.0
2024-02-28 00:00:00,747761841473079.0
2024-02-29 00:00:00,747761841473079.0
2024-03-01 00:00:00,747761841473079.0
2024-03-02 00:00:00,747761841473079.0
2024-03-03 00:00:00,747761841473079.0
2024-03-04 00:00:00,747761841473079.0
2024-03-05 00:00:00,747761841473079.0
2024-03-06 00:00:00,747761841473079.0
2024-03-07 00:00:00,747761841473079.0
2024-03-08 00:00:00,747761841473079.0
2024-03-09 00:00:00,747761841473079.0
2024-03-10 00:00:00,747761841473079.0
2024-03-11 00:00:00,747761841473079.0
2024-03-12 00:00:00,747761841473079.0
2024-03-13 00:00:00,747761841473079.0
2024-03-14 00:00:00,747761841473079.0
2024-03-15 00:00:00,747761841473079.0
2024-03-16 00:00:00,747761841473079.0
2024-03-17 00:00:00,747761841473079.0
2024-03-18 00:00:00,747761841473079.0
2024-03-19 00:00:00,747761841473079.0
2024-03-20 00:00:00,747761841473079.0
2024-03-21 00:00:00,747761841473079.0
2024-03-22 00:00:00,747761841473079.0
2024-03-23 00:00:00,747761841473079.0
2024-03-24 00:00:00,747761841473079.0
2024-03-25 00:00:00,747761841473079.0
2024-03-26 00:00:00,747761841473079.0
2024-03-27 00:00:00,747761841473079.0
2024-03-28 00:00:00,747761841473079.0
2024-03-29 00:00:00,747761841473079.0
2024-03-30 00:00:00,747761841473079.0
2024-03-31 00:00:00,747761841473079.0
2024-04-01 00:00:00,747761841473079.0
2024-04-02 00:00:00,747761841473079.0
2024-04-03 00:00:00,747761841473079.0
2024-04-04 00:00:00,747761841473079.0
2024-04-05 00:00:00,747761841473079.0
2024-04-06 00:00:00,747761841473079.0
2024-04-07 00:00:00,747761841473079.0
2024-04-08 00:00:00,747761841473079.0
2024-04-09 00:00:00,747761841473079.0
2024-04-10 00:00:00,747761841473079.0
2024-04-11 00:00:00,747761841473079.0
2024-04-12 00:00:00,747761841473079.0
2024-04-13 00:00:00,747761841473079.0
2024-04-14 00:00:00,747761841473079.0
2024-04-15 00:00:00,747761841473079.0
2024-04-16 00:00:00,747761847384905.0
2024-04-17 00:00:00,747761847384905.0
2024-04-18 00:00:00,747761847384905.0
2024-04-19 00:00:00,747761847384905.0
2024-04-20 00:00:00,747761847384905.0
2024-04-21 00:00:00,747761847384905.0
2024-04-22 00:00:00,747761847384905.0
2024-04-23 00:00:00,747761847384905.0
2024-04-24 00:00:00,747761847384905.0
2024-04-25 00:00:00,747761847384905.0
2024-04-26 00:00:00,747761847384905.0
2024-04-27 00:00:00,747761847384905.0
2024-04-28 00:00:00,747761847384905.0
2024-04-29 00:00:00,748265055778708.0
2024-04-30 00:00:00,748265055778708.0
2024-05-01 00:00:00,748265055778708.0
2024-05-02 00:00:00,748265055778708.0
2024-05-03 00:00:00,748265055778708.0
2024-05-04 00:00:00,748265055778708.0
2024-05-05 00:00:00,748265055778708.0
2024-05-06 00:00:00,748265055778708.0
2024-05-07 00:00:00,748265055778708.0
2024-05-08 00:00:00,748265055778708.0
2024-05-09 00:00:00,748265055778708.0
2024-05-10 00:00:00,753377707924822.0
2024-05-11 00:00:00,763328555058200.0
2024-05-12 00:00:00,768032455941067.0
2024-05-13 00:00:00,770613092632102.0
2024-05-14 00:00:00,776277128940291.0
2024-05-15 00:00:00,782920772293483.0
2024-05-16 00:00:00,789307263177361.0
2024-05-17 00:00:00,792137012601634.0
2024-05-18 00:00:00,793798130763991.0
2024-05-19 00:00:00,795622222019824.0
2024-05-20 00:00:00,796518251779070.0
2024-05-21 00:00:00,796969070272233.0
2024-05-22 00:00:00,797344690528108.0
2024-05-23 00:00:00,798316958912800.0
2024-05-24 00:00:00,799424898359729.0
2024-05-25 00:00:00,800601889277011.0
2024-05-26 00:00:00,801503295726366.0
2024-05-27 00:00:00,802373709732401.0
2024-05-28 00:00:00,803325357776609.0
2024-05-29 00:00:00,804531931705116.0
2024-05-30 00:00:00,805307657529485.0
2024-05-31 00:00:00,806083766046849.0
2024-06-01 00:00:00,807184137146216.0
2024-06-02 00:00:00,808077140147868.0
2024-06-03 00:00:00,809060812068260.0
2024-06-04 00:00:00,810264749824359.0
2024-06-05 00:00:00,811980282544437.0
2024-06-06 00:00:00,812898466276516.0
2024-06-07 00:00:00,813973564292730.0
2024-06-08 00:00:00,814896422673542.0
2024-06-09 00:00:00,815915319548262.0
2024-06-10 00:00:00,816996428075634.0
2024-06-11 00:00:00,817271562067155.0
2024-06-12 00:00:00,817271562067155.0
2024-06-13 00:00:00,817271562067155.0
2024-06-14 00:00:00,817271562067155.0
2024-06-15 00:00:00,818668459816875.0
2024-06-16 00:00:00,820232944293150.0
2024-06-17 00:00:00,821728620012035.0
2024-06-18 00:00:00,821760705546691.0
2024-06-19 00:00:00,821874555536778.0
2024-06-20 00:00:00,821940945577704.0
2024-06-21 00:00:00,821941150570549.0
2024-06-22 00:00:00,821941150570549.0
2024-06-23 00:00:00,821941150570549.0
2024-06-24 00:00:00,821941150570549.0
2024-06-25 00:00:00,821941150570549.0
2024-06-26 00:00:00,821941150570549.0
2024-06-27 00:00:00,821941150570549.0
2024-06-28 00:00:00,821941150570549.0
2024-06-29 00:00:00,821941150570549.0
2024-06-30 00:00:00,821941150570549.0
2024-07-01 00:00:00,823389017511637.0
2024-07-02 00:00:00,823872539882627.0
2024-07-03 00:00:00,823872539882627.0
2024-07-04 00:00:00,824815959350002.0
2024-07-05 00:00:00,825803688205735.0
2024-07-06 00:00:00,825803688205735.0
2024-07-07 00:00:00,825803688205735.0
2024-07-08 00:00:00,826693358992469.0
2024-07-09 00:00:00,828710446377421.0
2024-07-10 00:00:00,828903684379009.0
2024-07-11 00:00:00,830774608275135.0
2024-07-12 00:00:00,831541979366076.0
2024-07-13 00:00:00,831541979366076.0
2024-07-14 00:00:00,831541979366076.0
2024-07-15 00:00:00,831541979366076.0
2024-07-16 00:00:00,831541979366076.0
2024-07-17 00:00:00,831541979366076.0
2024-07-18 00:00:00,831541979366076.0
2024-07-19 00:00:00,832187817805221.0
2024-07-20 00:00:00,832585388689315.0
2024-07-21 00:00:00,832585388689315.0
2024-07-22 00:00:00,833048428290717.0
2024-07-23 00:00:00,833115472834608.0
2024-07-24 00:00:00,833115472834608.0
2024-07-25 00:00:00,833118828080420.0
2024-07-26 00:00:00,833118828080420.0
2024-07-27 00:00:00,833118828080420.0
2024-07-28 00:00:00,833118828080420.0
2024-07-29 00:00:00,833118828080420.0
2024-07-30 00:00:00,833118828080420.0
2024-07-31 00:00:00,833118828080420.0
2024-08-01 00:00:00,833118828080420.0
2024-08-02 00:00:00,833118828080420.0
2024-08-03 00:00:00,833118828080420.0
2024-08-04 00:00:00,833118828080420.0
2024-08-05 00:00:00,833118828080420.0
2024-08-06 00:00:00,833118828080420.0
2024-08-07 00:00:00,833118828080420.0
2024-08-08 00:00:00,833118828080420.0
2024-08-09 00:00:00,833118828080420.0
2024-08-10 00:00:00,833118828080420.0
2024-08-11 00:00:00,833118828080420.0
2024-08-12 00:00:00,833118828080420.0
2024-08-13 00:00:00,833118828080420.0
2024-08-14 00:00:00,833118828080420.0
2024-08-15 00:00:00,833118828080420.0
2024-08-16 00:00:00,833118828080420.0
2024-08-17 00:00:00,833118828080420.0
2024-08-18 00:00:00,833118828080420.0
2024-08-19 00:00:00,833118828080420.0
2024-08-20 00:00:00,833118828080420.0
2024-08-21 00:00:00,833118828080420.0
2024-08-22 00:00:00,833118828080420.0
2024-08-23 00:00:00,833118828080420.0
2024-08-24 00:00:00,833118828080420.0
2024-08-25 00:00:00,833118828080420.0
2024-08-26 00:00:00,833118828080420.0
2024-08-27 00:00:00,833118828080420.0
2024-08-28 00:00:00,833118828080420.0
2024-08-29 00:00:00,833118828080420.0
2024-08-30 00:00:00,833118828080420.0
2024-08-31 00:00:00,833118828080420.0
2024-09-01 00:00:00,833118828080420.0
2024-09-02 00:00:00,833118828080420.0
2024-09-03 00:00:00,833118828080420.0
2024-09-04 00:00:00,833118828080420.0
2024-09-05 00:00:00,833118828080420.0
2024-09-06 00:00:00,833118828080420.0
2024-09-07 00:00:00,833118828080420.0
2024-09-08 00:00:00,833118828080420.0
2024-09-09 00:00:00,833118828080420.0
2024-09-10 00:00:00,833118828080420.0
2024-09-11 00:00:00,833118828080420.0
2024-09-12 00:00:00,833118828080420.0
2024-09-13 00:00:00,833118828080420.0
2024-09-14 00:00:00,833118828080420.0
2024-09-15 00:00:00,833118828080420.0
2024-09-16 00:00:00,833118828080420.0
2024-09-17 00:00:00,833118828080420.0
2024-09-18 00:00:00,833118828080420.0
2024-09-19 00:00:00,833118828080420.0
2024-09-20 00:00:00,833118828080420.0
2024-09-21 00:00:00,833118828080420.0
2024-09-22 00:00:00,833118828080420.0
2024-09-23 00:00:00,833118828080420.0
2024-09-24 00:00:00,833118828080420.0
2024-09-25 00:00:00,833118828080420.0
2024-09-26 00:00:00,833118828080420.0
2024-09-27 00:00:00,833118828080420.0
2024-09-28 00:00:00,833118828080420.0
2024-09-29 00:00:00,833118828080420.0
2024-09-30 00:00:00,833118828080420.0
2024-10-01 00:00:00,833127880491488.0
2024-10-02 00:00:00,833130222167486.0
2024-10-03 00:00:00,833130222167486.0
2024-10-04 00:00:00,833130222167486.0
2024-10-05 00:00:00,833130222167486.0
2024-10-06 00:00:00,833130222167486.0
2024-10-07 00:00:00,833130222167486.0
2024-10-08 00:00:00,833130222167486.0
2024-10-09 00:00:00,833130222167486.0
2024-10-10 00:00:00,833130222167486.0
2024-10-11 00:00:00,833130222167486.0
2024-10-12 00:00:00,833130222167486.0
2024-10-13 00:00:00,833130222167486.0
2024-10-14 00:00:00,833331793749322.0
2024-10-15 00:00:00,833824673246131.0
2024-10-16 00:00:00,835945254202870.0
2024-10-17 00:00:00,837180072471879.0
2024-10-18 00:00:00,838151450292835.0
2024-10-19 00:00:00,838151450292835.0
2024-10-20 00:00:00,838151450292835.0
2024-10-21 00:00:00,838151450292835.0
2024-10-22 00:00:00,838151450292835.0
2024-10-23 00:00:00,838151450292835.0
2024-10-24 00:00:00,838151450292835.0
2024-10-25 00:00:00,838165055621012.0
2024-10-26 00:00:00,838171032849348.0
2024-10-27 00:00:00,838171032849348.0
2024-10-28 00:00:00,838172432447369.0
2024-10-29 00:00:00,838203790700193.0
2024-10-30 00:00:00,838203790700193.0
2024-10-31 00:00:00,838203790700193.0
2024-11-01 00:00:00,838203790700193.0
2024-11-02 00:00:00,838203790700193.0
2024-11-03 00:00:00,838203790700193.0
2024-11-04 00:00:00,838203790700193.0
2024-11-05 00:00:00,838203790700193.0
2024-11-06 00:00:00,838203790700193.0
2024-11-07 00:00:00,838357961719610.0
2024-11-08 00:00:00,838464160193275.0
2024-11-09 00:00:00,838464160193275.0
2024-11-10 00:00:00,838464160193275.0
2024-11-11 00:00:00,838540623830353.0
2024-11-12 00:00:00,838543423006114.0
2024-11-13 00:00:00,838543423006114.0
2024-11-14 00:00:00,838577621662946.0
2024-11-15 00:00:00,838577621662946.0
2024-11-16 00:00:00,838577621662946.0
2024-11-17 00:00:00,838577621662946.0
